2.592592592592591894e-01,2.624454206249436372e-01,2.653593262653570206e-01,2.680009761804993396e-01,2.703703703703704275e-01,2.724675088349705065e-01,2.742923915742995211e-01,2.750821896375897913e-01,2.740740740740740256e-01,2.712680448837521130e-01,2.666641020666240536e-01,2.620614415495172711e-01,2.592592592592593004e-01,2.582575551958501414e-01,2.590563293592896832e-01,2.608824943986399747e-01,2.629629629629628984e-01,2.652977350522584543e-01,2.678868106665266424e-01,2.698658142808648130e-01,2.703703703703703165e-01,2.694004789350430418e-01,2.669561399748832109e-01,2.643670643606149673e-01,2.629629629629629539e-01,2.627438357819270043e-01,2.637096828175071739e-01,2.652280958517411746e-01,2.666666666666666630e-01,2.680253952622835834e-01,2.693042816385920468e-01,2.701902864548637040e-01,2.703703703703704275e-01,2.698445333851121064e-01,2.686127754990887961e-01,2.673338891227803882e-01,2.666666666666666630e-01,2.666111081307476760e-01,2.671672135150233718e-01,2.683989714010466265e-01,2.703703703703703720e-01,2.730814104229944972e-01,2.765320915589190021e-01,2.796796898783470153e-01,2.814814814814814437e-01,2.819374663683223980e-01,2.810476445388697120e-01,2.794488152547969784e-01,2.777777777777777901e-01,2.760345321078119807e-01,2.742190782448996611e-01,2.741829741484263505e-01,2.777777777777778456e-01,2.850034891329540354e-01,2.958601082139550309e-01,3.060088954102007097e-01,3.111111111111110050e-01,3.111667553166862499e-01,3.061758280269261112e-01,2.999488385755547659e-01,2.962962962962963354e-01,2.952182011891507640e-01,2.967145532541180519e-01,2.989277027661003672e-01,2.999999999999999334e-01,2.999314449558166951e-01,2.987220376335507077e-01,2.972256855685834198e-01,2.962962962962963354e-01,2.959338698166893988e-01,2.961384061297627768e-01,2.964218875261029340e-01,2.962962962962962798e-01,2.957616324403429808e-01,2.948178959582430370e-01,2.936874337192437179e-01,2.925925925925925708e-01,2.915333725782894847e-01,2.905097736763345706e-01,2.896016583065826877e-01,2.888888888888888618e-01,2.883714654232530927e-01,2.880493879096753806e-01,2.872211349597784680e-01,2.851851851851851527e-01,2.819415385858953238e-01,2.774901951619090923e-01,2.731826430458571542e-01,2.703703703703703165e-01,2.690533771354486348e-01,2.692316633410919424e-01,2.709052289873004060e-01,2.740740740740740811e-01,2.787381986014127455e-01,2.848976025693165659e-01,2.925522859777855977e-01
2.592592592592591894e-01,2.624454206249436372e-01,2.653593262653570206e-01,2.680009761804993396e-01,2.703703703703704275e-01,2.724675088349705065e-01,2.742923915742995211e-01,2.750821896375897913e-01,2.740740740740740256e-01,2.712680448837521130e-01,2.666641020666240536e-01,2.620614415495172711e-01,2.592592592592593004e-01,2.582575551958501414e-01,2.590563293592896832e-01,2.608824943986399747e-01,2.629629629629628984e-01,2.652977350522584543e-01,2.678868106665266424e-01,2.698658142808648130e-01,2.703703703703703165e-01,2.694004789350430418e-01,2.669561399748832109e-01,2.643670643606149673e-01,2.629629629629629539e-01,2.627438357819270043e-01,2.637096828175071739e-01,2.652280958517411746e-01,2.666666666666666630e-01,2.680253952622835834e-01,2.693042816385920468e-01,2.701902864548637040e-01,2.703703703703704275e-01,2.698445333851121064e-01,2.686127754990887961e-01,2.673338891227803882e-01,2.666666666666666630e-01,2.666111081307476760e-01,2.671672135150233718e-01,2.683989714010466265e-01,2.703703703703703720e-01,2.730814104229944972e-01,2.765320915589190021e-01,2.796796898783470153e-01,2.814814814814814437e-01,2.819374663683223980e-01,2.810476445388697120e-01,2.794488152547969784e-01,2.777777777777777901e-01,2.760345321078119807e-01,2.742190782448996611e-01,2.741829741484263505e-01,2.777777777777778456e-01,2.850034891329540354e-01,2.958601082139550309e-01,3.060088954102007097e-01,3.111111111111110050e-01,3.111667553166862499e-01,3.061758280269261112e-01,2.999488385755547659e-01,2.962962962962963354e-01,2.952182011891507640e-01,2.967145532541180519e-01,2.989277027661003672e-01,2.999999999999999334e-01,2.999314449558166951e-01,2.987220376335507077e-01,2.972256855685834198e-01,2.962962962962963354e-01,2.959338698166893988e-01,2.961384061297627768e-01,2.964218875261029340e-01,2.962962962962962798e-01,2.957616324403429808e-01,2.948178959582430370e-01,2.936874337192437179e-01,2.925925925925925708e-01,2.915333725782894847e-01,2.905097736763345706e-01,2.896016583065826877e-01,2.888888888888888618e-01,2.883714654232530927e-01,2.880493879096753806e-01,2.872211349597784680e-01,2.851851851851851527e-01,2.819415385858953238e-01,2.774901951619090923e-01,2.731826430458571542e-01,2.703703703703703165e-01,2.690533771354486348e-01,2.692316633410919424e-01,2.709052289873004060e-01,2.740740740740740811e-01,2.787381986014127455e-01,2.848976025693165659e-01,2.925522859777855977e-01
2.592592592592591894e-01,2.624454206249436372e-01,2.653593262653570206e-01,2.680009761804993396e-01,2.703703703703704275e-01,2.724675088349705065e-01,2.742923915742995211e-01,2.750821896375897913e-01,2.740740740740740256e-01,2.712680448837521130e-01,2.666641020666240536e-01,2.620614415495172711e-01,2.592592592592593004e-01,2.582575551958501414e-01,2.590563293592896832e-01,2.608824943986399747e-01,2.629629629629628984e-01,2.652977350522584543e-01,2.678868106665266424e-01,2.698658142808648130e-01,2.703703703703703165e-01,2.694004789350430418e-01,2.669561399748832109e-01,2.643670643606149673e-01,2.629629629629629539e-01,2.627438357819270043e-01,2.637096828175071739e-01,2.652280958517411746e-01,2.666666666666666630e-01,2.680253952622835834e-01,2.693042816385920468e-01,2.701902864548637040e-01,2.703703703703704275e-01,2.698445333851121064e-01,2.686127754990887961e-01,2.673338891227803882e-01,2.666666666666666630e-01,2.666111081307476760e-01,2.671672135150233718e-01,2.683989714010466265e-01,2.703703703703703720e-01,2.730814104229944972e-01,2.765320915589190021e-01,2.796796898783470153e-01,2.814814814814814437e-01,2.819374663683223980e-01,2.810476445388697120e-01,2.794488152547969784e-01,2.777777777777777901e-01,2.760345321078119807e-01,2.742190782448996611e-01,2.741829741484263505e-01,2.777777777777778456e-01,2.850034891329540354e-01,2.958601082139550309e-01,3.060088954102007097e-01,3.111111111111110050e-01,3.111667553166862499e-01,3.061758280269261112e-01,2.999488385755547659e-01,2.962962962962963354e-01,2.952182011891507640e-01,2.967145532541180519e-01,2.989277027661003672e-01,2.999999999999999334e-01,2.999314449558166951e-01,2.987220376335507077e-01,2.972256855685834198e-01,2.962962962962963354e-01,2.959338698166893988e-01,2.961384061297627768e-01,2.964218875261029340e-01,2.962962962962962798e-01,2.957616324403429808e-01,2.948178959582430370e-01,2.936874337192437179e-01,2.925925925925925708e-01,2.915333725782894847e-01,2.905097736763345706e-01,2.896016583065826877e-01,2.888888888888888618e-01,2.883714654232530927e-01,2.880493879096753806e-01,2.872211349597784680e-01,2.851851851851851527e-01,2.819415385858953238e-01,2.774901951619090923e-01,2.731826430458571542e-01,2.703703703703703165e-01,2.690533771354486348e-01,2.692316633410919424e-01,2.709052289873004060e-01,2.740740740740740811e-01,2.787381986014127455e-01,2.848976025693165659e-01,2.925522859777855977e-01
2.592592592592591894e-01,2.624454206249436372e-01,2.653593262653570206e-01,2.680009761804993396e-01,2.703703703703704275e-01,2.724675088349705065e-01,2.742923915742995211e-01,2.750821896375897913e-01,2.740740740740740256e-01,2.712680448837521130e-01,2.666641020666240536e-01,2.620614415495172711e-01,2.592592592592593004e-01,2.582575551958501414e-01,2.590563293592896832e-01,2.608824943986399747e-01,2.629629629629628984e-01,2.652977350522584543e-01,2.678868106665266424e-01,2.698658142808648130e-01,2.703703703703703165e-01,2.694004789350430418e-01,2.669561399748832109e-01,2.643670643606149673e-01,2.629629629629629539e-01,2.627438357819270043e-01,2.637096828175071739e-01,2.652280958517411746e-01,2.666666666666666630e-01,2.680253952622835834e-01,2.693042816385920468e-01,2.701902864548637040e-01,2.703703703703704275e-01,2.698445333851121064e-01,2.686127754990887961e-01,2.673338891227803882e-01,2.666666666666666630e-01,2.666111081307476760e-01,2.671672135150233718e-01,2.683989714010466265e-01,2.703703703703703720e-01,2.730814104229944972e-01,2.765320915589190021e-01,2.796796898783470153e-01,2.814814814814814437e-01,2.819374663683223980e-01,2.810476445388697120e-01,2.794488152547969784e-01,2.777777777777777901e-01,2.760345321078119807e-01,2.742190782448996611e-01,2.741829741484263505e-01,2.777777777777778456e-01,2.850034891329540354e-01,2.958601082139550309e-01,3.060088954102007097e-01,3.111111111111110050e-01,3.111667553166862499e-01,3.061758280269261112e-01,2.999488385755547659e-01,2.962962962962963354e-01,2.952182011891507640e-01,2.967145532541180519e-01,2.989277027661003672e-01,2.999999999999999334e-01,2.999314449558166951e-01,2.987220376335507077e-01,2.972256855685834198e-01,2.962962962962963354e-01,2.959338698166893988e-01,2.961384061297627768e-01,2.964218875261029340e-01,2.962962962962962798e-01,2.957616324403429808e-01,2.948178959582430370e-01,2.936874337192437179e-01,2.925925925925925708e-01,2.915333725782894847e-01,2.905097736763345706e-01,2.896016583065826877e-01,2.888888888888888618e-01,2.883714654232530927e-01,2.880493879096753806e-01,2.872211349597784680e-01,2.851851851851851527e-01,2.819415385858953238e-01,2.774901951619090923e-01,2.731826430458571542e-01,2.703703703703703165e-01,2.690533771354486348e-01,2.692316633410919424e-01,2.709052289873004060e-01,2.740740740740740811e-01,2.787381986014127455e-01,2.848976025693165659e-01,2.925522859777855977e-01
2.592592592592591894e-01,2.624454206249436372e-01,2.653593262653570206e-01,2.680009761804993396e-01,2.703703703703704275e-01,2.724675088349705065e-01,2.742923915742995211e-01,2.750821896375897913e-01,2.740740740740740256e-01,2.712680448837521130e-01,2.666641020666240536e-01,2.620614415495172711e-01,2.592592592592593004e-01,2.582575551958501414e-01,2.590563293592896832e-01,2.608824943986399747e-01,2.629629629629628984e-01,2.652977350522584543e-01,2.678868106665266424e-01,2.698658142808648130e-01,2.703703703703703165e-01,2.694004789350430418e-01,2.669561399748832109e-01,2.643670643606149673e-01,2.629629629629629539e-01,2.627438357819270043e-01,2.637096828175071739e-01,2.652280958517411746e-01,2.666666666666666630e-01,2.680253952622835834e-01,2.693042816385920468e-01,2.701902864548637040e-01,2.703703703703704275e-01,2.698445333851121064e-01,2.686127754990887961e-01,2.673338891227803882e-01,2.666666666666666630e-01,2.666111081307476760e-01,2.671672135150233718e-01,2.683989714010466265e-01,2.703703703703703720e-01,2.730814104229944972e-01,2.765320915589190021e-01,2.796796898783470153e-01,2.814814814814814437e-01,2.819374663683223980e-01,2.810476445388697120e-01,2.794488152547969784e-01,2.777777777777777901e-01,2.760345321078119807e-01,2.742190782448996611e-01,2.741829741484263505e-01,2.777777777777778456e-01,2.850034891329540354e-01,2.958601082139550309e-01,3.060088954102007097e-01,3.111111111111110050e-01,3.111667553166862499e-01,3.061758280269261112e-01,2.999488385755547659e-01,2.962962962962963354e-01,2.952182011891507640e-01,2.967145532541180519e-01,2.989277027661003672e-01,2.999999999999999334e-01,2.999314449558166951e-01,2.987220376335507077e-01,2.972256855685834198e-01,2.962962962962963354e-01,2.959338698166893988e-01,2.961384061297627768e-01,2.964218875261029340e-01,2.962962962962962798e-01,2.957616324403429808e-01,2.948178959582430370e-01,2.936874337192437179e-01,2.925925925925925708e-01,2.915333725782894847e-01,2.905097736763345706e-01,2.896016583065826877e-01,2.888888888888888618e-01,2.883714654232530927e-01,2.880493879096753806e-01,2.872211349597784680e-01,2.851851851851851527e-01,2.819415385858953238e-01,2.774901951619090923e-01,2.731826430458571542e-01,2.703703703703703165e-01,2.690533771354486348e-01,2.692316633410919424e-01,2.709052289873004060e-01,2.740740740740740811e-01,2.787381986014127455e-01,2.848976025693165659e-01,2.925522859777855977e-01
2.592592592592591894e-01,2.624454206249436372e-01,2.653593262653570206e-01,2.680009761804993396e-01,2.703703703703704275e-01,2.724675088349705065e-01,2.742923915742995211e-01,2.750821896375897913e-01,2.740740740740740256e-01,2.712680448837521130e-01,2.666641020666240536e-01,2.620614415495172711e-01,2.592592592592593004e-01,2.582575551958501414e-01,2.590563293592896832e-01,2.608824943986399747e-01,2.629629629629628984e-01,2.652977350522584543e-01,2.678868106665266424e-01,2.698658142808648130e-01,2.703703703703703165e-01,2.694004789350430418e-01,2.669561399748832109e-01,2.643670643606149673e-01,2.629629629629629539e-01,2.627438357819270043e-01,2.637096828175071739e-01,2.652280958517411746e-01,2.666666666666666630e-01,2.680253952622835834e-01,2.693042816385920468e-01,2.701902864548637040e-01,2.703703703703704275e-01,2.698445333851121064e-01,2.686127754990887961e-01,2.673338891227803882e-01,2.666666666666666630e-01,2.666111081307476760e-01,2.671672135150233718e-01,2.683989714010466265e-01,2.703703703703703720e-01,2.730814104229944972e-01,2.765320915589190021e-01,2.796796898783470153e-01,2.814814814814814437e-01,2.819374663683223980e-01,2.810476445388697120e-01,2.794488152547969784e-01,2.777777777777777901e-01,2.760345321078119807e-01,2.742190782448996611e-01,2.741829741484263505e-01,2.777777777777778456e-01,2.850034891329540354e-01,2.958601082139550309e-01,3.060088954102007097e-01,3.111111111111110050e-01,3.111667553166862499e-01,3.061758280269261112e-01,2.999488385755547659e-01,2.962962962962963354e-01,2.952182011891507640e-01,2.967145532541180519e-01,2.989277027661003672e-01,2.999999999999999334e-01,2.999314449558166951e-01,2.987220376335507077e-01,2.972256855685834198e-01,2.962962962962963354e-01,2.959338698166893988e-01,2.961384061297627768e-01,2.964218875261029340e-01,2.962962962962962798e-01,2.957616324403429808e-01,2.948178959582430370e-01,2.936874337192437179e-01,2.925925925925925708e-01,2.915333725782894847e-01,2.905097736763345706e-01,2.896016583065826877e-01,2.888888888888888618e-01,2.883714654232530927e-01,2.880493879096753806e-01,2.872211349597784680e-01,2.851851851851851527e-01,2.819415385858953238e-01,2.774901951619090923e-01,2.731826430458571542e-01,2.703703703703703165e-01,2.690533771354486348e-01,2.692316633410919424e-01,2.709052289873004060e-01,2.740740740740740811e-01,2.787381986014127455e-01,2.848976025693165659e-01,2.925522859777855977e-01
2.592592592592591894e-01,2.624454206249436372e-01,2.653593262653570206e-01,2.680009761804993396e-01,2.703703703703704275e-01,2.724675088349705065e-01,2.742923915742995211e-01,2.750821896375897913e-01,2.740740740740740256e-01,2.712680448837521130e-01,2.666641020666240536e-01,2.620614415495172711e-01,2.592592592592593004e-01,2.582575551958501414e-01,2.590563293592896832e-01,2.608824943986399747e-01,2.629629629629628984e-01,2.652977350522584543e-01,2.678868106665266424e-01,2.698658142808648130e-01,2.703703703703703165e-01,2.694004789350430418e-01,2.669561399748832109e-01,2.643670643606149673e-01,2.629629629629629539e-01,2.627438357819270043e-01,2.637096828175071739e-01,2.652280958517411746e-01,2.666666666666666630e-01,2.680253952622835834e-01,2.693042816385920468e-01,2.701902864548637040e-01,2.703703703703704275e-01,2.698445333851121064e-01,2.686127754990887961e-01,2.673338891227803882e-01,2.666666666666666630e-01,2.666111081307476760e-01,2.671672135150233718e-01,2.683989714010466265e-01,2.703703703703703720e-01,2.730814104229944972e-01,2.765320915589190021e-01,2.796796898783470153e-01,2.814814814814814437e-01,2.819374663683223980e-01,2.810476445388697120e-01,2.794488152547969784e-01,2.777777777777777901e-01,2.760345321078119807e-01,2.742190782448996611e-01,2.741829741484263505e-01,2.777777777777778456e-01,2.850034891329540354e-01,2.958601082139550309e-01,3.060088954102007097e-01,3.111111111111110050e-01,3.111667553166862499e-01,3.061758280269261112e-01,2.999488385755547659e-01,2.962962962962963354e-01,2.952182011891507640e-01,2.967145532541180519e-01,2.989277027661003672e-01,2.999999999999999334e-01,2.999314449558166951e-01,2.987220376335507077e-01,2.972256855685834198e-01,2.962962962962963354e-01,2.959338698166893988e-01,2.961384061297627768e-01,2.964218875261029340e-01,2.962962962962962798e-01,2.957616324403429808e-01,2.948178959582430370e-01,2.936874337192437179e-01,2.925925925925925708e-01,2.915333725782894847e-01,2.905097736763345706e-01,2.896016583065826877e-01,2.888888888888888618e-01,2.883714654232530927e-01,2.880493879096753806e-01,2.872211349597784680e-01,2.851851851851851527e-01,2.819415385858953238e-01,2.774901951619090923e-01,2.731826430458571542e-01,2.703703703703703165e-01,2.690533771354486348e-01,2.692316633410919424e-01,2.709052289873004060e-01,2.740740740740740811e-01,2.787381986014127455e-01,2.848976025693165659e-01,2.925522859777855977e-01
2.592592592592591894e-01,2.624454206249436372e-01,2.653593262653570206e-01,2.680009761804993396e-01,2.703703703703704275e-01,2.724675088349705065e-01,2.742923915742995211e-01,2.750821896375897913e-01,2.740740740740740256e-01,2.712680448837521130e-01,2.666641020666240536e-01,2.620614415495172711e-01,2.592592592592593004e-01,2.582575551958501414e-01,2.590563293592896832e-01,2.608824943986399747e-01,2.629629629629628984e-01,2.652977350522584543e-01,2.678868106665266424e-01,2.698658142808648130e-01,2.703703703703703165e-01,2.694004789350430418e-01,2.669561399748832109e-01,2.643670643606149673e-01,2.629629629629629539e-01,2.627438357819270043e-01,2.637096828175071739e-01,2.652280958517411746e-01,2.666666666666666630e-01,2.680253952622835834e-01,2.693042816385920468e-01,2.701902864548637040e-01,2.703703703703704275e-01,2.698445333851121064e-01,2.686127754990887961e-01,2.673338891227803882e-01,2.666666666666666630e-01,2.666111081307476760e-01,2.671672135150233718e-01,2.683989714010466265e-01,2.703703703703703720e-01,2.730814104229944972e-01,2.765320915589190021e-01,2.796796898783470153e-01,2.814814814814814437e-01,2.819374663683223980e-01,2.810476445388697120e-01,2.794488152547969784e-01,2.777777777777777901e-01,2.760345321078119807e-01,2.742190782448996611e-01,2.741829741484263505e-01,2.777777777777778456e-01,2.850034891329540354e-01,2.958601082139550309e-01,3.060088954102007097e-01,3.111111111111110050e-01,3.111667553166862499e-01,3.061758280269261112e-01,2.999488385755547659e-01,2.962962962962963354e-01,2.952182011891507640e-01,2.967145532541180519e-01,2.989277027661003672e-01,2.999999999999999334e-01,2.999314449558166951e-01,2.987220376335507077e-01,2.972256855685834198e-01,2.962962962962963354e-01,2.959338698166893988e-01,2.961384061297627768e-01,2.964218875261029340e-01,2.962962962962962798e-01,2.957616324403429808e-01,2.948178959582430370e-01,2.936874337192437179e-01,2.925925925925925708e-01,2.915333725782894847e-01,2.905097736763345706e-01,2.896016583065826877e-01,2.888888888888888618e-01,2.883714654232530927e-01,2.880493879096753806e-01,2.872211349597784680e-01,2.851851851851851527e-01,2.819415385858953238e-01,2.774901951619090923e-01,2.731826430458571542e-01,2.703703703703703165e-01,2.690533771354486348e-01,2.692316633410919424e-01,2.709052289873004060e-01,2.740740740740740811e-01,2.787381986014127455e-01,2.848976025693165659e-01,2.925522859777855977e-01
2.592592592592591894e-01,2.624454206249436372e-01,2.653593262653570206e-01,2.680009761804993396e-01,2.703703703703704275e-01,2.724675088349705065e-01,2.742923915742995211e-01,2.750821896375897913e-01,2.740740740740740256e-01,2.712680448837521130e-01,2.666641020666240536e-01,2.620614415495172711e-01,2.592592592592593004e-01,2.582575551958501414e-01,2.590563293592896832e-01,2.608824943986399747e-01,2.629629629629628984e-01,2.652977350522584543e-01,2.678868106665266424e-01,2.698658142808648130e-01,2.703703703703703165e-01,2.694004789350430418e-01,2.669561399748832109e-01,2.643670643606149673e-01,2.629629629629629539e-01,2.627438357819270043e-01,2.637096828175071739e-01,2.652280958517411746e-01,2.666666666666666630e-01,2.680253952622835834e-01,2.693042816385920468e-01,2.701902864548637040e-01,2.703703703703704275e-01,2.698445333851121064e-01,2.686127754990887961e-01,2.673338891227803882e-01,2.666666666666666630e-01,2.666111081307476760e-01,2.671672135150233718e-01,2.683989714010466265e-01,2.703703703703703720e-01,2.730814104229944972e-01,2.765320915589190021e-01,2.796796898783470153e-01,2.814814814814814437e-01,2.819374663683223980e-01,2.810476445388697120e-01,2.794488152547969784e-01,2.777777777777777901e-01,2.760345321078119807e-01,2.742190782448996611e-01,2.741829741484263505e-01,2.777777777777778456e-01,2.850034891329540354e-01,2.958601082139550309e-01,3.060088954102007097e-01,3.111111111111110050e-01,3.111667553166862499e-01,3.061758280269261112e-01,2.999488385755547659e-01,2.962962962962963354e-01,2.952182011891507640e-01,2.967145532541180519e-01,2.989277027661003672e-01,2.999999999999999334e-01,2.999314449558166951e-01,2.987220376335507077e-01,2.972256855685834198e-01,2.962962962962963354e-01,2.959338698166893988e-01,2.961384061297627768e-01,2.964218875261029340e-01,2.962962962962962798e-01,2.957616324403429808e-01,2.948178959582430370e-01,2.936874337192437179e-01,2.925925925925925708e-01,2.915333725782894847e-01,2.905097736763345706e-01,2.896016583065826877e-01,2.888888888888888618e-01,2.883714654232530927e-01,2.880493879096753806e-01,2.872211349597784680e-01,2.851851851851851527e-01,2.819415385858953238e-01,2.774901951619090923e-01,2.731826430458571542e-01,2.703703703703703165e-01,2.690533771354486348e-01,2.692316633410919424e-01,2.709052289873004060e-01,2.740740740740740811e-01,2.787381986014127455e-01,2.848976025693165659e-01,2.925522859777855977e-01
2.592592592592591894e-01,2.624454206249436372e-01,2.653593262653570206e-01,2.680009761804993396e-01,2.703703703703704275e-01,2.724675088349705065e-01,2.742923915742995211e-01,2.750821896375897913e-01,2.740740740740740256e-01,2.712680448837521130e-01,2.666641020666240536e-01,2.620614415495172711e-01,2.592592592592593004e-01,2.582575551958501414e-01,2.590563293592896832e-01,2.608824943986399747e-01,2.629629629629628984e-01,2.652977350522584543e-01,2.678868106665266424e-01,2.698658142808648130e-01,2.703703703703703165e-01,2.694004789350430418e-01,2.669561399748832109e-01,2.643670643606149673e-01,2.629629629629629539e-01,2.627438357819270043e-01,2.637096828175071739e-01,2.652280958517411746e-01,2.666666666666666630e-01,2.680253952622835834e-01,2.693042816385920468e-01,2.701902864548637040e-01,2.703703703703704275e-01,2.698445333851121064e-01,2.686127754990887961e-01,2.673338891227803882e-01,2.666666666666666630e-01,2.666111081307476760e-01,2.671672135150233718e-01,2.683989714010466265e-01,2.703703703703703720e-01,2.730814104229944972e-01,2.765320915589190021e-01,2.796796898783470153e-01,2.814814814814814437e-01,2.819374663683223980e-01,2.810476445388697120e-01,2.794488152547969784e-01,2.777777777777777901e-01,2.760345321078119807e-01,2.742190782448996611e-01,2.741829741484263505e-01,2.777777777777778456e-01,2.850034891329540354e-01,2.958601082139550309e-01,3.060088954102007097e-01,3.111111111111110050e-01,3.111667553166862499e-01,3.061758280269261112e-01,2.999488385755547659e-01,2.962962962962963354e-01,2.952182011891507640e-01,2.967145532541180519e-01,2.989277027661003672e-01,2.999999999999999334e-01,2.999314449558166951e-01,2.987220376335507077e-01,2.972256855685834198e-01,2.962962962962963354e-01,2.959338698166893988e-01,2.961384061297627768e-01,2.964218875261029340e-01,2.962962962962962798e-01,2.957616324403429808e-01,2.948178959582430370e-01,2.936874337192437179e-01,2.925925925925925708e-01,2.915333725782894847e-01,2.905097736763345706e-01,2.896016583065826877e-01,2.888888888888888618e-01,2.883714654232530927e-01,2.880493879096753806e-01,2.872211349597784680e-01,2.851851851851851527e-01,2.819415385858953238e-01,2.774901951619090923e-01,2.731826430458571542e-01,2.703703703703703165e-01,2.690533771354486348e-01,2.692316633410919424e-01,2.709052289873004060e-01,2.740740740740740811e-01,2.787381986014127455e-01,2.848976025693165659e-01,2.925522859777855977e-01
2.592592592592591894e-01,2.624454206249436372e-01,2.653593262653570206e-01,2.680009761804993396e-01,2.703703703703704275e-01,2.724675088349705065e-01,2.742923915742995211e-01,2.750821896375897913e-01,2.740740740740740256e-01,2.712680448837521130e-01,2.666641020666240536e-01,2.620614415495172711e-01,2.592592592592593004e-01,2.582575551958501414e-01,2.590563293592896832e-01,2.608824943986399747e-01,2.629629629629628984e-01,2.652977350522584543e-01,2.678868106665266424e-01,2.698658142808648130e-01,2.703703703703703165e-01,2.694004789350430418e-01,2.669561399748832109e-01,2.643670643606149673e-01,2.629629629629629539e-01,2.627438357819270043e-01,2.637096828175071739e-01,2.652280958517411746e-01,2.666666666666666630e-01,2.680253952622835834e-01,2.693042816385920468e-01,2.701902864548637040e-01,2.703703703703704275e-01,2.698445333851121064e-01,2.686127754990887961e-01,2.673338891227803882e-01,2.666666666666666630e-01,2.666111081307476760e-01,2.671672135150233718e-01,2.683989714010466265e-01,2.703703703703703720e-01,2.730814104229944972e-01,2.765320915589190021e-01,2.796796898783470153e-01,2.814814814814814437e-01,2.819374663683223980e-01,2.810476445388697120e-01,2.794488152547969784e-01,2.777777777777777901e-01,2.760345321078119807e-01,2.742190782448996611e-01,2.741829741484263505e-01,2.777777777777778456e-01,2.850034891329540354e-01,2.958601082139550309e-01,3.060088954102007097e-01,3.111111111111110050e-01,3.111667553166862499e-01,3.061758280269261112e-01,2.999488385755547659e-01,2.962962962962963354e-01,2.952182011891507640e-01,2.967145532541180519e-01,2.989277027661003672e-01,2.999999999999999334e-01,2.999314449558166951e-01,2.987220376335507077e-01,2.972256855685834198e-01,2.962962962962963354e-01,2.959338698166893988e-01,2.961384061297627768e-01,2.964218875261029340e-01,2.962962962962962798e-01,2.957616324403429808e-01,2.948178959582430370e-01,2.936874337192437179e-01,2.925925925925925708e-01,2.915333725782894847e-01,2.905097736763345706e-01,2.896016583065826877e-01,2.888888888888888618e-01,2.883714654232530927e-01,2.880493879096753806e-01,2.872211349597784680e-01,2.851851851851851527e-01,2.819415385858953238e-01,2.774901951619090923e-01,2.731826430458571542e-01,2.703703703703703165e-01,2.690533771354486348e-01,2.692316633410919424e-01,2.709052289873004060e-01,2.740740740740740811e-01,2.787381986014127455e-01,2.848976025693165659e-01,2.925522859777855977e-01
2.592592592592591894e-01,2.624454206249436372e-01,2.653593262653570206e-01,2.680009761804993396e-01,2.703703703703704275e-01,2.724675088349705065e-01,2.742923915742995211e-01,2.750821896375897913e-01,2.740740740740740256e-01,2.712680448837521130e-01,2.666641020666240536e-01,2.620614415495172711e-01,2.592592592592593004e-01,2.582575551958501414e-01,2.590563293592896832e-01,2.608824943986399747e-01,2.629629629629628984e-01,2.652977350522584543e-01,2.678868106665266424e-01,2.698658142808648130e-01,2.703703703703703165e-01,2.694004789350430418e-01,2.669561399748832109e-01,2.643670643606149673e-01,2.629629629629629539e-01,2.627438357819270043e-01,2.637096828175071739e-01,2.652280958517411746e-01,2.666666666666666630e-01,2.680253952622835834e-01,2.693042816385920468e-01,2.701902864548637040e-01,2.703703703703704275e-01,2.698445333851121064e-01,2.686127754990887961e-01,2.673338891227803882e-01,2.666666666666666630e-01,2.666111081307476760e-01,2.671672135150233718e-01,2.683989714010466265e-01,2.703703703703703720e-01,2.730814104229944972e-01,2.765320915589190021e-01,2.796796898783470153e-01,2.814814814814814437e-01,2.819374663683223980e-01,2.810476445388697120e-01,2.794488152547969784e-01,2.777777777777777901e-01,2.760345321078119807e-01,2.742190782448996611e-01,2.741829741484263505e-01,2.777777777777778456e-01,2.850034891329540354e-01,2.958601082139550309e-01,3.060088954102007097e-01,3.111111111111110050e-01,3.111667553166862499e-01,3.061758280269261112e-01,2.999488385755547659e-01,2.962962962962963354e-01,2.952182011891507640e-01,2.967145532541180519e-01,2.989277027661003672e-01,2.999999999999999334e-01,2.999314449558166951e-01,2.987220376335507077e-01,2.972256855685834198e-01,2.962962962962963354e-01,2.959338698166893988e-01,2.961384061297627768e-01,2.964218875261029340e-01,2.962962962962962798e-01,2.957616324403429808e-01,2.948178959582430370e-01,2.936874337192437179e-01,2.925925925925925708e-01,2.915333725782894847e-01,2.905097736763345706e-01,2.896016583065826877e-01,2.888888888888888618e-01,2.883714654232530927e-01,2.880493879096753806e-01,2.872211349597784680e-01,2.851851851851851527e-01,2.819415385858953238e-01,2.774901951619090923e-01,2.731826430458571542e-01,2.703703703703703165e-01,2.690533771354486348e-01,2.692316633410919424e-01,2.709052289873004060e-01,2.740740740740740811e-01,2.787381986014127455e-01,2.848976025693165659e-01,2.925522859777855977e-01
