3.666666666666666408e-01,3.299407301640939760e-01,3.084394920706439724e-01,3.021629523863163524e-01,3.111111111111111160e-01,3.352839682450283743e-01,3.746815237880681826e-01,4.100716507704071367e-01,4.222222222222222210e-01,4.111332381435133243e-01,3.768046985342805577e-01,3.392589948430926872e-01,3.185185185185185341e-01,3.145832695605581542e-01,3.274532479692114362e-01,3.460410468377034254e-01,3.592592592592591672e-01,3.671078852338786058e-01,3.695869247615617414e-01,3.706058352417972990e-01,3.740740740740740033e-01,3.799916412583919101e-01,3.883585367947509637e-01,4.043980157855864288e-01,4.333333333333333481e-01,4.751644894379918882e-01,5.298914840995618825e-01,5.770801441187584091e-01,5.962962962962963243e-01,5.875399406321755169e-01,5.508110771263960981e-01,5.081211195018632276e-01,4.814814814814815658e-01,4.708921630652513901e-01,4.763531642531725896e-01,4.853042499811742738e-01,4.851851851851851638e-01,4.759959698652055371e-01,4.577366040212352827e-01,4.383867139444250771e-01,4.259259259259258190e-01,4.203542399657374529e-01,4.216716560638599232e-01,4.260421330189413380e-01,4.296296296296296391e-01,4.324341458959248818e-01,4.344556818178270108e-01,4.359160434974823639e-01,4.370370370370371127e-01,4.378186624364913127e-01,4.382609196958450193e-01,4.380912356257946616e-01,4.370370370370371127e-01,4.350983239295721505e-01,4.322750963033998861e-01,4.299809871921943527e-01,4.296296296296296391e-01,4.312210236157059118e-01,4.347551691504228932e-01,4.385043227025210988e-01,4.407407407407407107e-01,4.414644232650817290e-01,4.406753702755442093e-01,4.389930765926789991e-01,4.370370370370370017e-01,4.348072516086183281e-01,4.323037203074228674e-01,4.303149955191826748e-01,4.296296296296295836e-01,4.302476226387638158e-01,4.321689745465853161e-01,4.300428762181511266e-01,4.185185185185184564e-01,3.975959014476874165e-01,3.672750250056578958e-01,3.422055249496882556e-01,3.370370370370369684e-01,3.517695612677039230e-01,3.864030976416891749e-01,4.195017518614965191e-01,4.296296296296296391e-01,4.167867309460885905e-01,3.809730558108733733e-01,3.398580379554065889e-01,3.111111111111110050e-01,2.947322752779865107e-01,2.907215304560332170e-01,2.922759463319891116e-01,2.925925925925925708e-01,2.916714692378435947e-01,2.895125762677419612e-01,2.861159136822879479e-01,2.814814814814814992e-01,2.756092796653224486e-01,2.684993082338109627e-01,2.601515671869470969e-01
3.666666666666666408e-01,3.299407301640939760e-01,3.084394920706439724e-01,3.021629523863163524e-01,3.111111111111111160e-01,3.352839682450283743e-01,3.746815237880681826e-01,4.100716507704071367e-01,4.222222222222222210e-01,4.111332381435133243e-01,3.768046985342805577e-01,3.392589948430926872e-01,3.185185185185185341e-01,3.145832695605581542e-01,3.274532479692114362e-01,3.460410468377034254e-01,3.592592592592591672e-01,3.671078852338786058e-01,3.695869247615617414e-01,3.706058352417972990e-01,3.740740740740740033e-01,3.799916412583919101e-01,3.883585367947509637e-01,4.043980157855864288e-01,4.333333333333333481e-01,4.751644894379918882e-01,5.298914840995618825e-01,5.770801441187584091e-01,5.962962962962963243e-01,5.875399406321755169e-01,5.508110771263960981e-01,5.081211195018632276e-01,4.814814814814815658e-01,4.708921630652513901e-01,4.763531642531725896e-01,4.853042499811742738e-01,4.851851851851851638e-01,4.759959698652055371e-01,4.577366040212352827e-01,4.383867139444250771e-01,4.259259259259258190e-01,4.203542399657374529e-01,4.216716560638599232e-01,4.260421330189413380e-01,4.296296296296296391e-01,4.324341458959248818e-01,4.344556818178270108e-01,4.359160434974823639e-01,4.370370370370371127e-01,4.378186624364913127e-01,4.382609196958450193e-01,4.380912356257946616e-01,4.370370370370371127e-01,4.350983239295721505e-01,4.322750963033998861e-01,4.299809871921943527e-01,4.296296296296296391e-01,4.312210236157059118e-01,4.347551691504228932e-01,4.385043227025210988e-01,4.407407407407407107e-01,4.414644232650817290e-01,4.406753702755442093e-01,4.389930765926789991e-01,4.370370370370370017e-01,4.348072516086183281e-01,4.323037203074228674e-01,4.303149955191826748e-01,4.296296296296295836e-01,4.302476226387638158e-01,4.321689745465853161e-01,4.300428762181511266e-01,4.185185185185184564e-01,3.975959014476874165e-01,3.672750250056578958e-01,3.422055249496882556e-01,3.370370370370369684e-01,3.517695612677039230e-01,3.864030976416891749e-01,4.195017518614965191e-01,4.296296296296296391e-01,4.167867309460885905e-01,3.809730558108733733e-01,3.398580379554065889e-01,3.111111111111110050e-01,2.947322752779865107e-01,2.907215304560332170e-01,2.922759463319891116e-01,2.925925925925925708e-01,2.916714692378435947e-01,2.895125762677419612e-01,2.861159136822879479e-01,2.814814814814814992e-01,2.756092796653224486e-01,2.684993082338109627e-01,2.601515671869470969e-01
3.666666666666666408e-01,3.299407301640939760e-01,3.084394920706439724e-01,3.021629523863163524e-01,3.111111111111111160e-01,3.352839682450283743e-01,3.746815237880681826e-01,4.100716507704071367e-01,4.222222222222222210e-01,4.111332381435133243e-01,3.768046985342805577e-01,3.392589948430926872e-01,3.185185185185185341e-01,3.145832695605581542e-01,3.274532479692114362e-01,3.460410468377034254e-01,3.592592592592591672e-01,3.671078852338786058e-01,3.695869247615617414e-01,3.706058352417972990e-01,3.740740740740740033e-01,3.799916412583919101e-01,3.883585367947509637e-01,4.043980157855864288e-01,4.333333333333333481e-01,4.751644894379918882e-01,5.298914840995618825e-01,5.770801441187584091e-01,5.962962962962963243e-01,5.875399406321755169e-01,5.508110771263960981e-01,5.081211195018632276e-01,4.814814814814815658e-01,4.708921630652513901e-01,4.763531642531725896e-01,4.853042499811742738e-01,4.851851851851851638e-01,4.759959698652055371e-01,4.577366040212352827e-01,4.383867139444250771e-01,4.259259259259258190e-01,4.203542399657374529e-01,4.216716560638599232e-01,4.260421330189413380e-01,4.296296296296296391e-01,4.324341458959248818e-01,4.344556818178270108e-01,4.359160434974823639e-01,4.370370370370371127e-01,4.378186624364913127e-01,4.382609196958450193e-01,4.380912356257946616e-01,4.370370370370371127e-01,4.350983239295721505e-01,4.322750963033998861e-01,4.299809871921943527e-01,4.296296296296296391e-01,4.312210236157059118e-01,4.347551691504228932e-01,4.385043227025210988e-01,4.407407407407407107e-01,4.414644232650817290e-01,4.406753702755442093e-01,4.389930765926789991e-01,4.370370370370370017e-01,4.348072516086183281e-01,4.323037203074228674e-01,4.303149955191826748e-01,4.296296296296295836e-01,4.302476226387638158e-01,4.321689745465853161e-01,4.300428762181511266e-01,4.185185185185184564e-01,3.975959014476874165e-01,3.672750250056578958e-01,3.422055249496882556e-01,3.370370370370369684e-01,3.517695612677039230e-01,3.864030976416891749e-01,4.195017518614965191e-01,4.296296296296296391e-01,4.167867309460885905e-01,3.809730558108733733e-01,3.398580379554065889e-01,3.111111111111110050e-01,2.947322752779865107e-01,2.907215304560332170e-01,2.922759463319891116e-01,2.925925925925925708e-01,2.916714692378435947e-01,2.895125762677419612e-01,2.861159136822879479e-01,2.814814814814814992e-01,2.756092796653224486e-01,2.684993082338109627e-01,2.601515671869470969e-01
3.666666666666666408e-01,3.299407301640939760e-01,3.084394920706439724e-01,3.021629523863163524e-01,3.111111111111111160e-01,3.352839682450283743e-01,3.746815237880681826e-01,4.100716507704071367e-01,4.222222222222222210e-01,4.111332381435133243e-01,3.768046985342805577e-01,3.392589948430926872e-01,3.185185185185185341e-01,3.145832695605581542e-01,3.274532479692114362e-01,3.460410468377034254e-01,3.592592592592591672e-01,3.671078852338786058e-01,3.695869247615617414e-01,3.706058352417972990e-01,3.740740740740740033e-01,3.799916412583919101e-01,3.883585367947509637e-01,4.043980157855864288e-01,4.333333333333333481e-01,4.751644894379918882e-01,5.298914840995618825e-01,5.770801441187584091e-01,5.962962962962963243e-01,5.875399406321755169e-01,5.508110771263960981e-01,5.081211195018632276e-01,4.814814814814815658e-01,4.708921630652513901e-01,4.763531642531725896e-01,4.853042499811742738e-01,4.851851851851851638e-01,4.759959698652055371e-01,4.577366040212352827e-01,4.383867139444250771e-01,4.259259259259258190e-01,4.203542399657374529e-01,4.216716560638599232e-01,4.260421330189413380e-01,4.296296296296296391e-01,4.324341458959248818e-01,4.344556818178270108e-01,4.359160434974823639e-01,4.370370370370371127e-01,4.378186624364913127e-01,4.382609196958450193e-01,4.380912356257946616e-01,4.370370370370371127e-01,4.350983239295721505e-01,4.322750963033998861e-01,4.299809871921943527e-01,4.296296296296296391e-01,4.312210236157059118e-01,4.347551691504228932e-01,4.385043227025210988e-01,4.407407407407407107e-01,4.414644232650817290e-01,4.406753702755442093e-01,4.389930765926789991e-01,4.370370370370370017e-01,4.348072516086183281e-01,4.323037203074228674e-01,4.303149955191826748e-01,4.296296296296295836e-01,4.302476226387638158e-01,4.321689745465853161e-01,4.300428762181511266e-01,4.185185185185184564e-01,3.975959014476874165e-01,3.672750250056578958e-01,3.422055249496882556e-01,3.370370370370369684e-01,3.517695612677039230e-01,3.864030976416891749e-01,4.195017518614965191e-01,4.296296296296296391e-01,4.167867309460885905e-01,3.809730558108733733e-01,3.398580379554065889e-01,3.111111111111110050e-01,2.947322752779865107e-01,2.907215304560332170e-01,2.922759463319891116e-01,2.925925925925925708e-01,2.916714692378435947e-01,2.895125762677419612e-01,2.861159136822879479e-01,2.814814814814814992e-01,2.756092796653224486e-01,2.684993082338109627e-01,2.601515671869470969e-01
3.666666666666666408e-01,3.299407301640939760e-01,3.084394920706439724e-01,3.021629523863163524e-01,3.111111111111111160e-01,3.352839682450283743e-01,3.746815237880681826e-01,4.100716507704071367e-01,4.222222222222222210e-01,4.111332381435133243e-01,3.768046985342805577e-01,3.392589948430926872e-01,3.185185185185185341e-01,3.145832695605581542e-01,3.274532479692114362e-01,3.460410468377034254e-01,3.592592592592591672e-01,3.671078852338786058e-01,3.695869247615617414e-01,3.706058352417972990e-01,3.740740740740740033e-01,3.799916412583919101e-01,3.883585367947509637e-01,4.043980157855864288e-01,4.333333333333333481e-01,4.751644894379918882e-01,5.298914840995618825e-01,5.770801441187584091e-01,5.962962962962963243e-01,5.875399406321755169e-01,5.508110771263960981e-01,5.081211195018632276e-01,4.814814814814815658e-01,4.708921630652513901e-01,4.763531642531725896e-01,4.853042499811742738e-01,4.851851851851851638e-01,4.759959698652055371e-01,4.577366040212352827e-01,4.383867139444250771e-01,4.259259259259258190e-01,4.203542399657374529e-01,4.216716560638599232e-01,4.260421330189413380e-01,4.296296296296296391e-01,4.324341458959248818e-01,4.344556818178270108e-01,4.359160434974823639e-01,4.370370370370371127e-01,4.378186624364913127e-01,4.382609196958450193e-01,4.380912356257946616e-01,4.370370370370371127e-01,4.350983239295721505e-01,4.322750963033998861e-01,4.299809871921943527e-01,4.296296296296296391e-01,4.312210236157059118e-01,4.347551691504228932e-01,4.385043227025210988e-01,4.407407407407407107e-01,4.414644232650817290e-01,4.406753702755442093e-01,4.389930765926789991e-01,4.370370370370370017e-01,4.348072516086183281e-01,4.323037203074228674e-01,4.303149955191826748e-01,4.296296296296295836e-01,4.302476226387638158e-01,4.321689745465853161e-01,4.300428762181511266e-01,4.185185185185184564e-01,3.975959014476874165e-01,3.672750250056578958e-01,3.422055249496882556e-01,3.370370370370369684e-01,3.517695612677039230e-01,3.864030976416891749e-01,4.195017518614965191e-01,4.296296296296296391e-01,4.167867309460885905e-01,3.809730558108733733e-01,3.398580379554065889e-01,3.111111111111110050e-01,2.947322752779865107e-01,2.907215304560332170e-01,2.922759463319891116e-01,2.925925925925925708e-01,2.916714692378435947e-01,2.895125762677419612e-01,2.861159136822879479e-01,2.814814814814814992e-01,2.756092796653224486e-01,2.684993082338109627e-01,2.601515671869470969e-01
3.666666666666666408e-01,3.299407301640939760e-01,3.084394920706439724e-01,3.021629523863163524e-01,3.111111111111111160e-01,3.352839682450283743e-01,3.746815237880681826e-01,4.100716507704071367e-01,4.222222222222222210e-01,4.111332381435133243e-01,3.768046985342805577e-01,3.392589948430926872e-01,3.185185185185185341e-01,3.145832695605581542e-01,3.274532479692114362e-01,3.460410468377034254e-01,3.592592592592591672e-01,3.671078852338786058e-01,3.695869247615617414e-01,3.706058352417972990e-01,3.740740740740740033e-01,3.799916412583919101e-01,3.883585367947509637e-01,4.043980157855864288e-01,4.333333333333333481e-01,4.751644894379918882e-01,5.298914840995618825e-01,5.770801441187584091e-01,5.962962962962963243e-01,5.875399406321755169e-01,5.508110771263960981e-01,5.081211195018632276e-01,4.814814814814815658e-01,4.708921630652513901e-01,4.763531642531725896e-01,4.853042499811742738e-01,4.851851851851851638e-01,4.759959698652055371e-01,4.577366040212352827e-01,4.383867139444250771e-01,4.259259259259258190e-01,4.203542399657374529e-01,4.216716560638599232e-01,4.260421330189413380e-01,4.296296296296296391e-01,4.324341458959248818e-01,4.344556818178270108e-01,4.359160434974823639e-01,4.370370370370371127e-01,4.378186624364913127e-01,4.382609196958450193e-01,4.380912356257946616e-01,4.370370370370371127e-01,4.350983239295721505e-01,4.322750963033998861e-01,4.299809871921943527e-01,4.296296296296296391e-01,4.312210236157059118e-01,4.347551691504228932e-01,4.385043227025210988e-01,4.407407407407407107e-01,4.414644232650817290e-01,4.406753702755442093e-01,4.389930765926789991e-01,4.370370370370370017e-01,4.348072516086183281e-01,4.323037203074228674e-01,4.303149955191826748e-01,4.296296296296295836e-01,4.302476226387638158e-01,4.321689745465853161e-01,4.300428762181511266e-01,4.185185185185184564e-01,3.975959014476874165e-01,3.672750250056578958e-01,3.422055249496882556e-01,3.370370370370369684e-01,3.517695612677039230e-01,3.864030976416891749e-01,4.195017518614965191e-01,4.296296296296296391e-01,4.167867309460885905e-01,3.809730558108733733e-01,3.398580379554065889e-01,3.111111111111110050e-01,2.947322752779865107e-01,2.907215304560332170e-01,2.922759463319891116e-01,2.925925925925925708e-01,2.916714692378435947e-01,2.895125762677419612e-01,2.861159136822879479e-01,2.814814814814814992e-01,2.756092796653224486e-01,2.684993082338109627e-01,2.601515671869470969e-01
3.666666666666666408e-01,3.299407301640939760e-01,3.084394920706439724e-01,3.021629523863163524e-01,3.111111111111111160e-01,3.352839682450283743e-01,3.746815237880681826e-01,4.100716507704071367e-01,4.222222222222222210e-01,4.111332381435133243e-01,3.768046985342805577e-01,3.392589948430926872e-01,3.185185185185185341e-01,3.145832695605581542e-01,3.274532479692114362e-01,3.460410468377034254e-01,3.592592592592591672e-01,3.671078852338786058e-01,3.695869247615617414e-01,3.706058352417972990e-01,3.740740740740740033e-01,3.799916412583919101e-01,3.883585367947509637e-01,4.043980157855864288e-01,4.333333333333333481e-01,4.751644894379918882e-01,5.298914840995618825e-01,5.770801441187584091e-01,5.962962962962963243e-01,5.875399406321755169e-01,5.508110771263960981e-01,5.081211195018632276e-01,4.814814814814815658e-01,4.708921630652513901e-01,4.763531642531725896e-01,4.853042499811742738e-01,4.851851851851851638e-01,4.759959698652055371e-01,4.577366040212352827e-01,4.383867139444250771e-01,4.259259259259258190e-01,4.203542399657374529e-01,4.216716560638599232e-01,4.260421330189413380e-01,4.296296296296296391e-01,4.324341458959248818e-01,4.344556818178270108e-01,4.359160434974823639e-01,4.370370370370371127e-01,4.378186624364913127e-01,4.382609196958450193e-01,4.380912356257946616e-01,4.370370370370371127e-01,4.350983239295721505e-01,4.322750963033998861e-01,4.299809871921943527e-01,4.296296296296296391e-01,4.312210236157059118e-01,4.347551691504228932e-01,4.385043227025210988e-01,4.407407407407407107e-01,4.414644232650817290e-01,4.406753702755442093e-01,4.389930765926789991e-01,4.370370370370370017e-01,4.348072516086183281e-01,4.323037203074228674e-01,4.303149955191826748e-01,4.296296296296295836e-01,4.302476226387638158e-01,4.321689745465853161e-01,4.300428762181511266e-01,4.185185185185184564e-01,3.975959014476874165e-01,3.672750250056578958e-01,3.422055249496882556e-01,3.370370370370369684e-01,3.517695612677039230e-01,3.864030976416891749e-01,4.195017518614965191e-01,4.296296296296296391e-01,4.167867309460885905e-01,3.809730558108733733e-01,3.398580379554065889e-01,3.111111111111110050e-01,2.947322752779865107e-01,2.907215304560332170e-01,2.922759463319891116e-01,2.925925925925925708e-01,2.916714692378435947e-01,2.895125762677419612e-01,2.861159136822879479e-01,2.814814814814814992e-01,2.756092796653224486e-01,2.684993082338109627e-01,2.601515671869470969e-01
3.666666666666666408e-01,3.299407301640939760e-01,3.084394920706439724e-01,3.021629523863163524e-01,3.111111111111111160e-01,3.352839682450283743e-01,3.746815237880681826e-01,4.100716507704071367e-01,4.222222222222222210e-01,4.111332381435133243e-01,3.768046985342805577e-01,3.392589948430926872e-01,3.185185185185185341e-01,3.145832695605581542e-01,3.274532479692114362e-01,3.460410468377034254e-01,3.592592592592591672e-01,3.671078852338786058e-01,3.695869247615617414e-01,3.706058352417972990e-01,3.740740740740740033e-01,3.799916412583919101e-01,3.883585367947509637e-01,4.043980157855864288e-01,4.333333333333333481e-01,4.751644894379918882e-01,5.298914840995618825e-01,5.770801441187584091e-01,5.962962962962963243e-01,5.875399406321755169e-01,5.508110771263960981e-01,5.081211195018632276e-01,4.814814814814815658e-01,4.708921630652513901e-01,4.763531642531725896e-01,4.853042499811742738e-01,4.851851851851851638e-01,4.759959698652055371e-01,4.577366040212352827e-01,4.383867139444250771e-01,4.259259259259258190e-01,4.203542399657374529e-01,4.216716560638599232e-01,4.260421330189413380e-01,4.296296296296296391e-01,4.324341458959248818e-01,4.344556818178270108e-01,4.359160434974823639e-01,4.370370370370371127e-01,4.378186624364913127e-01,4.382609196958450193e-01,4.380912356257946616e-01,4.370370370370371127e-01,4.350983239295721505e-01,4.322750963033998861e-01,4.299809871921943527e-01,4.296296296296296391e-01,4.312210236157059118e-01,4.347551691504228932e-01,4.385043227025210988e-01,4.407407407407407107e-01,4.414644232650817290e-01,4.406753702755442093e-01,4.389930765926789991e-01,4.370370370370370017e-01,4.348072516086183281e-01,4.323037203074228674e-01,4.303149955191826748e-01,4.296296296296295836e-01,4.302476226387638158e-01,4.321689745465853161e-01,4.300428762181511266e-01,4.185185185185184564e-01,3.975959014476874165e-01,3.672750250056578958e-01,3.422055249496882556e-01,3.370370370370369684e-01,3.517695612677039230e-01,3.864030976416891749e-01,4.195017518614965191e-01,4.296296296296296391e-01,4.167867309460885905e-01,3.809730558108733733e-01,3.398580379554065889e-01,3.111111111111110050e-01,2.947322752779865107e-01,2.907215304560332170e-01,2.922759463319891116e-01,2.925925925925925708e-01,2.916714692378435947e-01,2.895125762677419612e-01,2.861159136822879479e-01,2.814814814814814992e-01,2.756092796653224486e-01,2.684993082338109627e-01,2.601515671869470969e-01
3.666666666666666408e-01,3.299407301640939760e-01,3.084394920706439724e-01,3.021629523863163524e-01,3.111111111111111160e-01,3.352839682450283743e-01,3.746815237880681826e-01,4.100716507704071367e-01,4.222222222222222210e-01,4.111332381435133243e-01,3.768046985342805577e-01,3.392589948430926872e-01,3.185185185185185341e-01,3.145832695605581542e-01,3.274532479692114362e-01,3.460410468377034254e-01,3.592592592592591672e-01,3.671078852338786058e-01,3.695869247615617414e-01,3.706058352417972990e-01,3.740740740740740033e-01,3.799916412583919101e-01,3.883585367947509637e-01,4.043980157855864288e-01,4.333333333333333481e-01,4.751644894379918882e-01,5.298914840995618825e-01,5.770801441187584091e-01,5.962962962962963243e-01,5.875399406321755169e-01,5.508110771263960981e-01,5.081211195018632276e-01,4.814814814814815658e-01,4.708921630652513901e-01,4.763531642531725896e-01,4.853042499811742738e-01,4.851851851851851638e-01,4.759959698652055371e-01,4.577366040212352827e-01,4.383867139444250771e-01,4.259259259259258190e-01,4.203542399657374529e-01,4.216716560638599232e-01,4.260421330189413380e-01,4.296296296296296391e-01,4.324341458959248818e-01,4.344556818178270108e-01,4.359160434974823639e-01,4.370370370370371127e-01,4.378186624364913127e-01,4.382609196958450193e-01,4.380912356257946616e-01,4.370370370370371127e-01,4.350983239295721505e-01,4.322750963033998861e-01,4.299809871921943527e-01,4.296296296296296391e-01,4.312210236157059118e-01,4.347551691504228932e-01,4.385043227025210988e-01,4.407407407407407107e-01,4.414644232650817290e-01,4.406753702755442093e-01,4.389930765926789991e-01,4.370370370370370017e-01,4.348072516086183281e-01,4.323037203074228674e-01,4.303149955191826748e-01,4.296296296296295836e-01,4.302476226387638158e-01,4.321689745465853161e-01,4.300428762181511266e-01,4.185185185185184564e-01,3.975959014476874165e-01,3.672750250056578958e-01,3.422055249496882556e-01,3.370370370370369684e-01,3.517695612677039230e-01,3.864030976416891749e-01,4.195017518614965191e-01,4.296296296296296391e-01,4.167867309460885905e-01,3.809730558108733733e-01,3.398580379554065889e-01,3.111111111111110050e-01,2.947322752779865107e-01,2.907215304560332170e-01,2.922759463319891116e-01,2.925925925925925708e-01,2.916714692378435947e-01,2.895125762677419612e-01,2.861159136822879479e-01,2.814814814814814992e-01,2.756092796653224486e-01,2.684993082338109627e-01,2.601515671869470969e-01
3.666666666666666408e-01,3.299407301640939760e-01,3.084394920706439724e-01,3.021629523863163524e-01,3.111111111111111160e-01,3.352839682450283743e-01,3.746815237880681826e-01,4.100716507704071367e-01,4.222222222222222210e-01,4.111332381435133243e-01,3.768046985342805577e-01,3.392589948430926872e-01,3.185185185185185341e-01,3.145832695605581542e-01,3.274532479692114362e-01,3.460410468377034254e-01,3.592592592592591672e-01,3.671078852338786058e-01,3.695869247615617414e-01,3.706058352417972990e-01,3.740740740740740033e-01,3.799916412583919101e-01,3.883585367947509637e-01,4.043980157855864288e-01,4.333333333333333481e-01,4.751644894379918882e-01,5.298914840995618825e-01,5.770801441187584091e-01,5.962962962962963243e-01,5.875399406321755169e-01,5.508110771263960981e-01,5.081211195018632276e-01,4.814814814814815658e-01,4.708921630652513901e-01,4.763531642531725896e-01,4.853042499811742738e-01,4.851851851851851638e-01,4.759959698652055371e-01,4.577366040212352827e-01,4.383867139444250771e-01,4.259259259259258190e-01,4.203542399657374529e-01,4.216716560638599232e-01,4.260421330189413380e-01,4.296296296296296391e-01,4.324341458959248818e-01,4.344556818178270108e-01,4.359160434974823639e-01,4.370370370370371127e-01,4.378186624364913127e-01,4.382609196958450193e-01,4.380912356257946616e-01,4.370370370370371127e-01,4.350983239295721505e-01,4.322750963033998861e-01,4.299809871921943527e-01,4.296296296296296391e-01,4.312210236157059118e-01,4.347551691504228932e-01,4.385043227025210988e-01,4.407407407407407107e-01,4.414644232650817290e-01,4.406753702755442093e-01,4.389930765926789991e-01,4.370370370370370017e-01,4.348072516086183281e-01,4.323037203074228674e-01,4.303149955191826748e-01,4.296296296296295836e-01,4.302476226387638158e-01,4.321689745465853161e-01,4.300428762181511266e-01,4.185185185185184564e-01,3.975959014476874165e-01,3.672750250056578958e-01,3.422055249496882556e-01,3.370370370370369684e-01,3.517695612677039230e-01,3.864030976416891749e-01,4.195017518614965191e-01,4.296296296296296391e-01,4.167867309460885905e-01,3.809730558108733733e-01,3.398580379554065889e-01,3.111111111111110050e-01,2.947322752779865107e-01,2.907215304560332170e-01,2.922759463319891116e-01,2.925925925925925708e-01,2.916714692378435947e-01,2.895125762677419612e-01,2.861159136822879479e-01,2.814814814814814992e-01,2.756092796653224486e-01,2.684993082338109627e-01,2.601515671869470969e-01
3.666666666666666408e-01,3.299407301640939760e-01,3.084394920706439724e-01,3.021629523863163524e-01,3.111111111111111160e-01,3.352839682450283743e-01,3.746815237880681826e-01,4.100716507704071367e-01,4.222222222222222210e-01,4.111332381435133243e-01,3.768046985342805577e-01,3.392589948430926872e-01,3.185185185185185341e-01,3.145832695605581542e-01,3.274532479692114362e-01,3.460410468377034254e-01,3.592592592592591672e-01,3.671078852338786058e-01,3.695869247615617414e-01,3.706058352417972990e-01,3.740740740740740033e-01,3.799916412583919101e-01,3.883585367947509637e-01,4.043980157855864288e-01,4.333333333333333481e-01,4.751644894379918882e-01,5.298914840995618825e-01,5.770801441187584091e-01,5.962962962962963243e-01,5.875399406321755169e-01,5.508110771263960981e-01,5.081211195018632276e-01,4.814814814814815658e-01,4.708921630652513901e-01,4.763531642531725896e-01,4.853042499811742738e-01,4.851851851851851638e-01,4.759959698652055371e-01,4.577366040212352827e-01,4.383867139444250771e-01,4.259259259259258190e-01,4.203542399657374529e-01,4.216716560638599232e-01,4.260421330189413380e-01,4.296296296296296391e-01,4.324341458959248818e-01,4.344556818178270108e-01,4.359160434974823639e-01,4.370370370370371127e-01,4.378186624364913127e-01,4.382609196958450193e-01,4.380912356257946616e-01,4.370370370370371127e-01,4.350983239295721505e-01,4.322750963033998861e-01,4.299809871921943527e-01,4.296296296296296391e-01,4.312210236157059118e-01,4.347551691504228932e-01,4.385043227025210988e-01,4.407407407407407107e-01,4.414644232650817290e-01,4.406753702755442093e-01,4.389930765926789991e-01,4.370370370370370017e-01,4.348072516086183281e-01,4.323037203074228674e-01,4.303149955191826748e-01,4.296296296296295836e-01,4.302476226387638158e-01,4.321689745465853161e-01,4.300428762181511266e-01,4.185185185185184564e-01,3.975959014476874165e-01,3.672750250056578958e-01,3.422055249496882556e-01,3.370370370370369684e-01,3.517695612677039230e-01,3.864030976416891749e-01,4.195017518614965191e-01,4.296296296296296391e-01,4.167867309460885905e-01,3.809730558108733733e-01,3.398580379554065889e-01,3.111111111111110050e-01,2.947322752779865107e-01,2.907215304560332170e-01,2.922759463319891116e-01,2.925925925925925708e-01,2.916714692378435947e-01,2.895125762677419612e-01,2.861159136822879479e-01,2.814814814814814992e-01,2.756092796653224486e-01,2.684993082338109627e-01,2.601515671869470969e-01
3.666666666666666408e-01,3.299407301640939760e-01,3.084394920706439724e-01,3.021629523863163524e-01,3.111111111111111160e-01,3.352839682450283743e-01,3.746815237880681826e-01,4.100716507704071367e-01,4.222222222222222210e-01,4.111332381435133243e-01,3.768046985342805577e-01,3.392589948430926872e-01,3.185185185185185341e-01,3.145832695605581542e-01,3.274532479692114362e-01,3.460410468377034254e-01,3.592592592592591672e-01,3.671078852338786058e-01,3.695869247615617414e-01,3.706058352417972990e-01,3.740740740740740033e-01,3.799916412583919101e-01,3.883585367947509637e-01,4.043980157855864288e-01,4.333333333333333481e-01,4.751644894379918882e-01,5.298914840995618825e-01,5.770801441187584091e-01,5.962962962962963243e-01,5.875399406321755169e-01,5.508110771263960981e-01,5.081211195018632276e-01,4.814814814814815658e-01,4.708921630652513901e-01,4.763531642531725896e-01,4.853042499811742738e-01,4.851851851851851638e-01,4.759959698652055371e-01,4.577366040212352827e-01,4.383867139444250771e-01,4.259259259259258190e-01,4.203542399657374529e-01,4.216716560638599232e-01,4.260421330189413380e-01,4.296296296296296391e-01,4.324341458959248818e-01,4.344556818178270108e-01,4.359160434974823639e-01,4.370370370370371127e-01,4.378186624364913127e-01,4.382609196958450193e-01,4.380912356257946616e-01,4.370370370370371127e-01,4.350983239295721505e-01,4.322750963033998861e-01,4.299809871921943527e-01,4.296296296296296391e-01,4.312210236157059118e-01,4.347551691504228932e-01,4.385043227025210988e-01,4.407407407407407107e-01,4.414644232650817290e-01,4.406753702755442093e-01,4.389930765926789991e-01,4.370370370370370017e-01,4.348072516086183281e-01,4.323037203074228674e-01,4.303149955191826748e-01,4.296296296296295836e-01,4.302476226387638158e-01,4.321689745465853161e-01,4.300428762181511266e-01,4.185185185185184564e-01,3.975959014476874165e-01,3.672750250056578958e-01,3.422055249496882556e-01,3.370370370370369684e-01,3.517695612677039230e-01,3.864030976416891749e-01,4.195017518614965191e-01,4.296296296296296391e-01,4.167867309460885905e-01,3.809730558108733733e-01,3.398580379554065889e-01,3.111111111111110050e-01,2.947322752779865107e-01,2.907215304560332170e-01,2.922759463319891116e-01,2.925925925925925708e-01,2.916714692378435947e-01,2.895125762677419612e-01,2.861159136822879479e-01,2.814814814814814992e-01,2.756092796653224486e-01,2.684993082338109627e-01,2.601515671869470969e-01
